0.979813803459,0.984842912073,0.987838237626,0.987702120034,0.989082751755,0.987191770407,0.989096927058,0.9873130085,0.990082136218,0.983210609916,1.0,0.990825201984,0.982013457027,0.986541847997,0.986751337661,0.988913263475,0.985661861217,0.98779710935,0.991779336254,0.983150657807,0.976653757949,0.983059327601,0.971655479278,0.976184534148,0.98242598711,0.981739745996,0.973434941217,0.977591532336,0.977585849795,0.976578550625,0.974528952765,0.981988578775,0.984859491946,0.978903761054,0.982389329342,0.974235837409,0.978436592121,0.982561812963,0.97965269366,0.980387349291,0.969449230492,0.97752405596,0.973080727174,0.964781484101,0.977268542633,0.967624668003,0.971221167337,0.979231639425,0.966318166711,0.966932834437,0.97189370377,0.974168673894,0.97053268843,0.974836448719,0.97817347964,0.96652249497,0.970824843271,0.969526872646,0.964584049356,0.975992156417,0.976546627698,0.977464141639,0.978844267365,0.964366171956,0.969841407711,0.982194460396,0.959369041874,0.963477813484,0.966674773142,0.977198165071,0.971116573197,0.969598922272,0.968081451641,0.974772232532,0.964765625019,0.977050264644,0.979806437606,0.965546794195,0.964404518692,0.966058467085,0.965427708096,0.969712415989,0.974812057665,0.972343763618,0.970912439309,0.971231561461,0.968220896525,0.974160775428,0.973250322772,0.965807343223,0.968230389248,0.962164392096,0.961709864753,0.976630074581,0.970903419562,0.969096019296,0.965794009147,0.961470454528,0.967298873814,0.969204998181
0.977598960837,0.989165720196,0.990317541169,0.985968265873,0.99054884024,0.988567348056,0.987685810419,0.986297109599,0.985308592575,0.981842706327,0.990825201984,1.0,0.98492690507,0.989091383183,0.987979109684,0.992527473557,0.989450642991,0.987399456902,0.991682534176,0.986571318809,0.980896625173,0.985971852306,0.972346664332,0.974733393573,0.988510588641,0.986514233124,0.976292314418,0.985124887451,0.976778101184,0.981102923786,0.976075713793,0.98802798161,0.98990187257,0.980649094247,0.984425650268,0.975692010705,0.983185028148,0.984454820299,0.98388753012,0.982948750357,0.977202027966,0.980507374479,0.979061500595,0.971869508346,0.9838629963,0.97364114345,0.97853913228,0.985691933065,0.976625283757,0.976008483728,0.976775471164,0.980295209005,0.976983375777,0.981309945294,0.981164996655,0.976164866534,0.979391441177,0.979455360038,0.972513588143,0.980810490497,0.983250157174,0.983227899088,0.983929357781,0.976255623354,0.975594322287,0.986171507608,0.97329289418,0.975803305645,0.977541087624,0.981140037618,0.978286121431,0.977253560861,0.972605997026,0.980504098211,0.975702709442,0.980761125511,0.984611694079,0.9729453942,0.973807980087,0.975908553871,0.973836971321,0.974998509209,0.983208873323,0.978620764998,0.977602700677,0.97722031422,0.971706360933,0.979731720482,0.983218464926,0.976367625572,0.973073374527,0.971276233529,0.973291431547,0.982798375234,0.978850724735,0.978049858822,0.976137080548,0.973481024349,0.976591587006,0.972752729597
0.964651216208,0.981704494703,0.9892557994,0.976601111672,0.986379872634,0.988794137245,0.985506827404,0.984143252109,0.975198662515,0.978264601582,0.982013457027,0.98492690507,1.0,0.98211950924,0.980737775119,0.985566147027,0.984360378404,0.980871802803,0.986084947938,0.982891450718,0.968434718899,0.976372329733,0.959802624638,0.965394631297,0.979490404492,0.978462472781,0.972344361363,0.972222325208,0.971633795815,0.971930047902,0.964481672885,0.978674645919,0.975841913675,0.979033453814,0.980690617398,0.958163648743,0.974065212185,0.972080632433,0.97895162012,0.971941004167,0.959888235877,0.969334164147,0.970833636817,0.957817690725,0.978583568746,0.964109632966,0.964808719577,0.973074904677,0.968962434773,0.972880398245,0.962730845296,0.968143756419,0.968053169955,0.966531442973,0.96967904051,0.968733896431,0.959265789842,0.966883673081,0.961167005457,0.973460151285,0.974195667699,0.969801573647,0.969873427366,0.959436333367,0.97113079725,0.977696729064,0.964875286162,0.959117907844,0.967665318898,0.968464225008,0.964991938309,0.964977691914,0.956194783935,0.974367926125,0.966387365019,0.964267067764,0.96998664142,0.957637914991,0.963540530067,0.961775738803,0.962006641253,0.963436792498,0.972298373134,0.960818804362,0.967105301722,0.960596577189,0.961062504586,0.975473865542,0.968561035115,0.9701295669,0.960596532218,0.962883153662,0.963370977877,0.975360796605,0.970879432392,0.970014855497,0.961836888581,0.964809431862,0.969658514823,0.964350381048
0.982572503704,0.990579204407,0.986356583126,0.990148883016,0.987323094228,0.985888304622,0.989464788291,0.991340030792,0.985444293358,0.98781739678,0.986541847997,0.989091383183,0.98211950924,1.0,0.984617365901,0.990450514691,0.987664233409,0.98915359293,0.987297269927,0.985991972787,0.972883672474,0.987532591399,0.977497484999,0.983559756948,0.985720534639,0.985686820416,0.981221512372,0.978876984543,0.983504480424,0.983651729076,0.983289492943,0.982763332908,0.988032608058,0.986915332891,0.986412063491,0.979397408723,0.983082984851,0.989513898136,0.980529491327,0.98843310039,0.971108423374,0.982010618951,0.978847175226,0.972189897744,0.983859179363,0.976048756639,0.973790682167,0.983056005376,0.968357035584,0.975809010041,0.980349369162,0.979959958644,0.980112058452,0.981259058397,0.98686616778,0.97045337357,0.971558465518,0.978178337331,0.972370019897,0.984519079418,0.982317614253,0.97970391122,0.981224194373,0.972253648121,0.979268764595,0.985718285296,0.970703927655,0.967434278175,0.976345814391,0.984163265212,0.978916914809,0.97693214192,0.9750472634,0.9840756469,0.974789338384,0.981183481752,0.984547895307,0.975864404851,0.969894298207,0.971389931606,0.971802455137,0.98179347706,0.979933385244,0.980568577329,0.981351950759,0.979708813561,0.97806467417,0.980837820125,0.977550593536,0.974589367784,0.974653248363,0.972726386786,0.966631386375,0.983464057812,0.979336518941,0.977681933717,0.974814805985,0.968385489455,0.976304270824,0.983016541032
0.972825046641,0.986461160111,0.985630821763,0.98398427992,0.983795803404,0.989547332805,0.986822300386,0.986383643999,0.981983492887,0.979968444402,0.986751337661,0.987979109684,0.980737775119,0.984617365901,1.0,0.98786393324,0.986174583829,0.988270126051,0.988354626643,0.986102214944,0.975380733046,0.982009487001,0.972931988173,0.973052840952,0.979697737945,0.981570785744,0.974489646058,0.975374009945,0.978518703213,0.977094345262,0.972696050352,0.983712984236,0.980381103898,0.981039460645,0.984935666465,0.973673717672,0.979787408759,0.979930072003,0.986175530594,0.979240002035,0.964610295027,0.977841414217,0.977197141078,0.964071240892,0.980133705421,0.969658343225,0.970934760101,0.977164568078,0.963037186151,0.970577445777,0.972548036729,0.974479074345,0.972501103739,0.972014686254,0.976697963346,0.969742031797,0.967124899196,0.973265547276,0.962547493882,0.977266963845,0.981684598397,0.973097246588,0.975800577486,0.964437273623,0.972311626434,0.979067267539,0.961431656829,0.96231434283,0.970922194489,0.976127424669,0.971612373894,0.968507596366,0.965902868833,0.97543666222,0.968027709479,0.974420137775,0.976101873141,0.964008286474,0.963799380085,0.967380477849,0.970032592319,0.966976604722,0.973296540586,0.97348488474,0.974200136968,0.970852352242,0.970501490137,0.976439750918,0.971753294809,0.969665088553,0.970679298445,0.966912544705,0.961666915659,0.975575768523,0.97387291046,0.969043937011,0.966820289344,0.965858001703,0.969182756868,0.970730848367
0.980209176508,0.990377279399,0.99130238665,0.988883496627,0.99037231539,0.989042850444,0.98951474658,0.989731984366,0.984589199438,0.985446703666,0.988913263475,0.992527473557,0.985566147027,0.990450514691,0.98786393324,1.0,0.990175660482,0.989755052336,0.991404063337,0.988579769515,0.977972247585,0.987598478753,0.977169124405,0.979842266897,0.989272383136,0.984837747099,0.977513040513,0.983954364673,0.983838250039,0.983420645177,0.981150738021,0.989357200053,0.98828339285,0.983980083914,0.987019748679,0.979254937204,0.985554222907,0.986500026867,0.984278917876,0.986438043529,0.973753053808,0.983810066619,0.982346026998,0.973989487823,0.983249521933,0.976892508274,0.97893244598,0.985434760515,0.974060650591,0.978926463992,0.982115410785,0.980158798426,0.981320816176,0.98285756362,0.983783675086,0.975937867322,0.976974582012,0.980687287734,0.973939796646,0.983968730919,0.986433282419,0.981111783951,0.982413343619,0.977153444972,0.975976541306,0.986665018256,0.975728627146,0.973633272802,0.979789638099,0.983740791908,0.980187882419,0.979483219525,0.978083637114,0.983072996233,0.976459551705,0.982445285319,0.986137782547,0.977082018006,0.974445043218,0.975535651533,0.976619153007,0.98022132002,0.983284831638,0.980315225097,0.979900054875,0.980984653791,0.977472068416,0.982886711438,0.981375859989,0.977885896578,0.977808977314,0.973519756448,0.971806517738,0.985438869654,0.980638163414,0.978286152982,0.977328282294,0.972115444364,0.980037049804,0.978967078549
0.978764284638,0.991379507123,0.98758347968,0.98649465765,0.988201127983,0.984095597871,0.988705167776,0.985152157551,0.978483469002,0.982745560598,0.985661861217,0.989450642991,0.984360378404,0.987664233409,0.986174583829,0.990175660482,1.0,0.990178828553,0.985000224435,0.988557727387,0.983583458147,0.989186723368,0.979274877074,0.975192062577,0.989716112108,0.988063397357,0.981118776991,0.987696699738,0.982081791448,0.984848776303,0.977822640792,0.986807496153,0.986675905057,0.987325910021,0.986331792727,0.979158068594,0.989501619614,0.985180261783,0.98812593273,0.984039728602,0.975245705174,0.98522928886,0.987236598359,0.975353641602,0.984782563961,0.981839848686,0.979145887549,0.984493934703,0.973753288957,0.982609018017,0.979556076826,0.983686607815,0.98433008874,0.980643459711,0.98207725411,0.978224355017,0.977689017578,0.982420885257,0.974895256867,0.985469199488,0.985706734494,0.978348587968,0.982359431209,0.974945410652,0.980746443748,0.980450350288,0.976705220577,0.973016060434,0.980195676316,0.98125866935,0.980534739016,0.976769941929,0.976973791817,0.983306630181,0.979833680276,0.979008597635,0.977820595993,0.978176206858,0.977107115157,0.979848995197,0.972899183152,0.978225928006,0.982340546239,0.976925634731,0.976521011511,0.974136504135,0.975260200652,0.978695332866,0.978506236457,0.979124862603,0.977452592886,0.977875723343,0.970186059238,0.983858145467,0.979142626997,0.976703519128,0.977515657402,0.973454864928,0.981146061051,0.974368666339
0.984188687409,0.991010665741,0.984676206494,0.990974454052,0.988644765326,0.985315974994,0.990961672597,0.988483953717,0.982796578021,0.98563904385,0.98779710935,0.987399456902,0.980871802803,0.98915359293,0.988270126051,0.989755052336,0.990178828553,1.0,0.986704896001,0.988907594409,0.981171808675,0.989557856848,0.982230136629,0.979927249426,0.985523454121,0.988239039397,0.980649132297,0.983321319241,0.985845586127,0.984391842989,0.981212264394,0.984904523508,0.984847456833,0.988779934596,0.986446060649,0.981548432055,0.985797612143,0.985357096889,0.98707583909,0.985696845259,0.971047047074,0.984662263443,0.982245611056,0.973159343846,0.981014875765,0.978274650042,0.973147470779,0.98063590058,0.96397602378,0.974974995763,0.97971044117,0.980245866592,0.981771596625,0.979277240649,0.982139015075,0.971177328832,0.972567946358,0.978292010186,0.972622329302,0.984318159517,0.981661204952,0.975017536301,0.978423770865,0.968193734257,0.977796597657,0.978906163271,0.966513659638,0.964340014088,0.974479504479,0.980267961942,0.977155738352,0.974081579812,0.976849145929,0.982257746769,0.973933869151,0.980559395104,0.977773970074,0.973728004519,0.970252799763,0.973596739022,0.968273608656,0.977650801979,0.976253943842,0.978348289365,0.975846615868,0.972799354057,0.977445547592,0.975486571842,0.973716396002,0.972381520772,0.976747971568,0.973406891757,0.959288148188,0.978425695048,0.975176271931,0.971493056346,0.97161844783,0.965822787138,0.97475144677,0.976126093451
0.974724649384,0.985096212353,0.990957651804,0.985856233973,0.988482483135,0.989821203023,0.986930795416,0.987675480641,0.985007398827,0.982344973745,0.991779336254,0.991682534176,0.986084947938,0.987297269927,0.988354626643,0.991404063337,0.985000224435,0.986704896001,1.0,0.98360413727,0.973499749124,0.981005811356,0.968695819141,0.973550740678,0.98265594544,0.980940337785,0.971268239274,0.976420349952,0.975613025274,0.975655541101,0.973630121065,0.98324948186,0.983331144632,0.978096119133,0.980408314201,0.970591164618,0.977097618182,0.980254892934,0.979571264234,0.980526043264,0.967267318591,0.975238940917,0.97239512228,0.965003794927,0.978882509916,0.966170014399,0.972296935493,0.978757673849,0.970271050529,0.967854627011,0.972101768449,0.972041307328,0.971703197665,0.975264308139,0.976502590101,0.969878868828,0.969149638112,0.972041176139,0.964222345456,0.977781122924,0.978101073903,0.976699043493,0.977126794085,0.96909613357,0.96637594007,0.983129166422,0.963973881403,0.965920940524,0.969973292751,0.975615171599,0.970641401493,0.971047415436,0.965765870482,0.975165880551,0.968045298609,0.976948714615,0.981524759278,0.964669819195,0.965362755503,0.965464595422,0.968664937575,0.969151042846,0.975110958197,0.973191576292,0.973558328416,0.974806464265,0.966732883268,0.97645212571,0.976092944837,0.969701464764,0.969401330841,0.963655308492,0.965636704246,0.977264090447,0.974559177739,0.97088056699,0.968165686465,0.965535975845,0.970139044578,0.969675093757
0.978352275889,0.990294539776,0.984147838868,0.985217674489,0.984725501203,0.984787380828,0.989725672074,0.98941455297,0.976148226199,0.987126897484,0.983150657807,0.986571318809,0.982891450718,0.985991972787,0.986102214944,0.988579769515,0.988557727387,0.988907594409,0.98360413727,1.0,0.979826938702,0.990032968154,0.982258558207,0.978590369306,0.987182987915,0.986242769785,0.984987190657,0.982402964621,0.987172157023,0.986468275386,0.982376894015,0.983698536394,0.983624920465,0.98834731732,0.988341009254,0.979735620167,0.985932327635,0.983211120469,0.989333727614,0.986946450832,0.971679603291,0.985550163063,0.983510324847,0.974816988655,0.986072215979,0.984698993136,0.975225162543,0.978723461034,0.965097349514,0.981232332128,0.979957210046,0.98219626676,0.981047473927,0.980560933122,0.981261729166,0.97318750065,0.97186532734,0.980604316901,0.978139400487,0.987195054335,0.981450333902,0.97386495534,0.977271259551,0.966644069355,0.982812286644,0.977122848704,0.974661560764,0.965538013369,0.979639354492,0.980123282814,0.982346892733,0.977265401171,0.974855699963,0.984340071164,0.976979582368,0.979407871121,0.973619794482,0.977154579831,0.973046112659,0.975622542866,0.971034546068,0.977839164245,0.977435872729,0.974473512917,0.975660529165,0.97098024243,0.978861703754,0.97938570772,0.975097721705,0.975285524653,0.975283240564,0.975825821725,0.963737691765,0.982199202275,0.976932736074,0.978820684795,0.974551570379,0.969754446733,0.978600937848,0.976862692178
