0.972894666109,0.986661825035,0.987834293671,0.989541082997,0.990134787112,0.981013352685,0.98407041468,0.9883054837,0.986515652204,0.985323177149,1.0,0.989116897104,0.984395574324,0.981635137794,0.99011218577,0.991030348729,0.988106342259,0.988141328575,0.988412777831,0.987939690396,0.983834201899,0.98310144955,0.9873534151,0.986417427213,0.977024378205,0.975178093181,0.983870988141,0.981645305423,0.978780375621,0.9811540374,0.971273333049,0.980888429457,0.978467490923,0.982788956768,0.98865213276,0.986571473519,0.97793034099,0.977099217227,0.98779853735,0.987694938306,0.972045439348,0.983686807946,0.978675398083,0.972720117584,0.977672479113,0.976796146106,0.979603790996,0.978212904337,0.983592426231,0.965948008055,0.976764289712,0.977365954413,0.974931272491,0.974970978674,0.978755466816,0.980071683003,0.974888069973,0.971280151774,0.975588457878,0.984956965905,0.979940783343,0.968844990801,0.968404039181,0.977580409922,0.981622074901,0.973674521216,0.972387829098,0.972418857695,0.973953289257,0.977451914077,0.974080633011,0.978372487992,0.977455170479,0.975600874258,0.969861000813,0.97618205332,0.973748093852,0.969020089474,0.97819980368,0.973071108117,0.966083314896,0.974960992749,0.975083514973,0.971527987374,0.974774012078,0.97049978674,0.976339618053,0.974116878895,0.976598855681,0.973376555334,0.975763568305,0.97121928778,0.972913555779,0.975318604445,0.968828556675,0.967677241147,0.976520516758,0.978749501612,0.977037492076,0.976885091119
0.974680503141,0.986010110995,0.989095966158,0.990992358792,0.987090965122,0.982783248162,0.986936236454,0.99267321887,0.989980291151,0.988580732082,0.989116897104,1.0,0.981309015883,0.982920476306,0.989682384813,0.985181294019,0.984588891018,0.986280586638,0.989984954593,0.987621888746,0.979542110938,0.980218811492,0.9810320616,0.983677541012,0.969534206022,0.978027928458,0.977861986639,0.982225303374,0.978719945313,0.980877245206,0.970781607094,0.979299865691,0.973968306573,0.981359551749,0.983238468755,0.987930066695,0.979596696009,0.973494806818,0.985967183527,0.980982354817,0.975827998517,0.979613789998,0.978233885093,0.969861853118,0.976603843763,0.973796054758,0.980973252329,0.975098187934,0.980554039306,0.96861927168,0.976763311418,0.977481186648,0.972665484058,0.977237934862,0.9712941724,0.977786047686,0.970298252992,0.970061038865,0.975985892235,0.978562654762,0.979507568464,0.967987015925,0.964508847284,0.976985880346,0.97820414947,0.976266512552,0.972852558603,0.971627849755,0.975036483862,0.975211133924,0.971062447077,0.973213393986,0.979051569734,0.975441326627,0.972299825474,0.975910687173,0.970605822634,0.967716124907,0.979217049654,0.971482938637,0.968010792533,0.973748883783,0.974062335531,0.968237809837,0.970618560359,0.967282589055,0.972431249107,0.97135899196,0.967795647437,0.97031014369,0.974391398872,0.966143122329,0.972088525228,0.9738271883,0.970143727842,0.970102164552,0.973761125293,0.977796957436,0.976949404804,0.97552471699
0.976618184678,0.988221021294,0.982411829003,0.98804160274,0.985886215948,0.984149341343,0.982731950182,0.988145204907,0.985601841419,0.985975214105,0.984395574324,0.981309015883,1.0,0.985028376916,0.988045075575,0.98532442063,0.984125260266,0.980746770315,0.984389190236,0.983064007153,0.978845608031,0.981301090238,0.984154473208,0.979790651317,0.975072025738,0.972345559694,0.982736562021,0.977388427318,0.980463945372,0.978029714422,0.967624493211,0.978055535402,0.976175318731,0.981568343878,0.983886227363,0.979914930941,0.968858671708,0.977038173588,0.977564298044,0.986284127683,0.968733432393,0.980010068541,0.97657910604,0.970467871609,0.974285018046,0.9737608882,0.978329797243,0.972533555418,0.980343204086,0.963512470034,0.975247307269,0.972719752673,0.97043621155,0.97141849899,0.972146270297,0.978020999229,0.973274740189,0.968292342062,0.974724907702,0.978573884907,0.975424995526,0.966138297998,0.964858928003,0.974571210331,0.978516584095,0.971657237085,0.970187166654,0.966912237536,0.971225829683,0.972728445737,0.97251796676,0.97799172621,0.97191072107,0.971212022673,0.96654516704,0.975799053836,0.968748793504,0.968928200038,0.975907203576,0.968363199559,0.964238317143,0.971201667205,0.971896281928,0.967648570344,0.970580907622,0.962425550201,0.972049754752,0.969468340089,0.97362087911,0.970542406149,0.97287559319,0.969060210666,0.969583787326,0.971210976138,0.966934394364,0.965543546753,0.973058823829,0.972550153171,0.973082713799,0.971510517193
0.989026234313,0.986719894155,0.980746432334,0.988574488747,0.981904654932,0.993138540023,0.981297531574,0.987121899835,0.988064876498,0.986041889414,0.981635137794,0.982920476306,0.985028376916,1.0,0.989281025547,0.980795709876,0.988660307327,0.990449530246,0.985131715551,0.98656531783,0.981312219377,0.978337001176,0.980578105246,0.982245303189,0.984322644265,0.971026846378,0.989220857413,0.975210602973,0.971570130176,0.987925628648,0.984745362962,0.984340307125,0.98585031988,0.986487128387,0.985076753191,0.982907242417,0.962133702834,0.97696815255,0.977081900248,0.982081436061,0.961974405866,0.978696532775,0.976708920481,0.980043873794,0.975202284305,0.975591260238,0.979104450074,0.968380853568,0.975701188056,0.961077811853,0.973575397284,0.968145774311,0.970215596176,0.972912280302,0.974031826132,0.983701966314,0.985443859272,0.979299207646,0.979754176148,0.976686807557,0.977035884263,0.964849847015,0.976385934367,0.969178395883,0.978544909225,0.968853187081,0.967260923186,0.965962983247,0.98094686422,0.969503271339,0.972452014215,0.976962212022,0.976315252452,0.975877820314,0.960476600731,0.973891901689,0.975229804278,0.965281156008,0.976938587356,0.96701598539,0.964902066218,0.971712009224,0.973788959035,0.964433939329,0.971736006499,0.962143142379,0.971177172819,0.969903212092,0.98147145768,0.969604182819,0.975593231246,0.974816459278,0.971824856176,0.967267434998,0.96455519458,0.962031370858,0.980322231177,0.979006562146,0.981191757995,0.971595391505
0.982706510961,0.990917453487,0.990183821817,0.993329708322,0.991285467304,0.989743931449,0.986189732089,0.991225812758,0.991980029568,0.989458905923,0.99011218577,0.989682384813,0.988045075575,0.989281025547,1.0,0.990252443661,0.990950631897,0.99014937204,0.991884341256,0.991440546957,0.988529116948,0.985679185198,0.988646560622,0.989600018196,0.982919358137,0.97738151288,0.987770734888,0.985517788599,0.980755772843,0.9898733254,0.981016090696,0.987945222774,0.98641960494,0.988472568292,0.990338783757,0.990681550976,0.976508210766,0.983569435405,0.986856563079,0.989280621172,0.971934904374,0.984841295657,0.982506937304,0.981126526178,0.982454148907,0.981314001733,0.983392107939,0.97954100933,0.984360681224,0.971574944655,0.978618310601,0.980004842761,0.977660630854,0.980189549342,0.981540444058,0.986107179798,0.98241458854,0.978165702228,0.983506683899,0.985062373797,0.983729458977,0.97303503771,0.975794148344,0.978755743498,0.985267411745,0.977161768639,0.978558130714,0.977475677341,0.981707692026,0.977406147306,0.977083886184,0.982339067813,0.98396977671,0.98038649823,0.972497443564,0.979984084758,0.978255467255,0.974924494382,0.982961965075,0.975714040236,0.971037197218,0.978985104305,0.980574843461,0.975090634795,0.97859747536,0.973468992894,0.977829442251,0.977356534453,0.979472958005,0.977117993172,0.981501325518,0.975033198373,0.976711721191,0.976218208831,0.972619490376,0.970972732665,0.981648965562,0.983363249823,0.983568661474,0.979087262422
0.969453826081,0.988087302163,0.989920045739,0.989885587798,0.993743927324,0.982146095049,0.984824725765,0.987328853551,0.987753510714,0.983299241436,0.991030348729,0.985181294019,0.98532442063,0.980795709876,0.990252443661,1.0,0.987560663751,0.984747880346,0.991801174472,0.990459411644,0.990590911473,0.991869103929,0.992118151522,0.991930874164,0.984001049374,0.984677894991,0.987176566252,0.989668031407,0.984279279517,0.987329546258,0.976506751267,0.987833863453,0.984321942329,0.988495402268,0.993041641974,0.990871722818,0.984407546911,0.988465292,0.990368828189,0.992235466727,0.98268066335,0.992044809553,0.989032645389,0.982835420502,0.988042169085,0.9886379935,0.988082555554,0.99022311282,0.992175476009,0.981758579682,0.986651467714,0.988732406118,0.986532766341,0.985656185558,0.988431005979,0.989140541357,0.98042618854,0.978760617393,0.987489730571,0.992488194824,0.987757994424,0.983048144302,0.979195650587,0.987823144462,0.990178277462,0.985940877439,0.987464259072,0.984003462625,0.98268688077,0.986878787122,0.986954575761,0.989150224275,0.988098394173,0.987214904183,0.982737869952,0.987807196968,0.985106722871,0.984649128467,0.989823894931,0.983966429132,0.979891957594,0.985219321472,0.98632002074,0.984504848854,0.985728789119,0.982717385586,0.986926686818,0.985779389449,0.983142561479,0.986539199871,0.986812704634,0.981096687375,0.983930216332,0.986247043749,0.980609103197,0.981701393648,0.984944787672,0.984443628508,0.985670450674,0.985396520975
0.986978863198,0.990527342089,0.985035670147,0.990066415804,0.987756523405,0.989766970201,0.98102211563,0.987128628223,0.987087850782,0.982673535035,0.988106342259,0.984588891018,0.984125260266,0.988660307327,0.990950631897,0.987560663751,1.0,0.991737265713,0.98621804347,0.989043606116,0.985633733847,0.981644922232,0.985401966273,0.988212269018,0.984263484755,0.974233935701,0.986762494783,0.979866932465,0.97282712949,0.988760448169,0.982833312148,0.988113601838,0.986480789735,0.985914099576,0.989170863323,0.988114429326,0.971195600093,0.979582056809,0.980627231462,0.987139815621,0.968126061132,0.981621500932,0.980154776693,0.979818142561,0.978541738425,0.979024577238,0.981191617305,0.9759745572,0.979358057779,0.966047884836,0.976772107316,0.97380375669,0.97243430231,0.975261616098,0.977978646317,0.985727504258,0.984696698029,0.974566309411,0.982059011302,0.982595626258,0.980369026723,0.967337904126,0.97505243481,0.972912862474,0.981576532749,0.971075039025,0.972954244297,0.970995519602,0.979209191679,0.974770614484,0.973232091436,0.980334944775,0.980390736061,0.977747972097,0.965371091404,0.975255240418,0.978498110271,0.971624283529,0.978659077387,0.975491845512,0.969665822508,0.975195981835,0.976672351464,0.971153545123,0.976261300788,0.966753891443,0.97420267121,0.973419752469,0.981395467308,0.974900448438,0.977369452967,0.973489239023,0.973502340178,0.971550767781,0.968051558962,0.964068024549,0.977797576831,0.978932726043,0.980551436985,0.972658670871
0.987823000594,0.987117773078,0.984293919036,0.989528592158,0.985274977842,0.990953460019,0.97900061166,0.985806511133,0.987382444,0.983253528417,0.988141328575,0.986280586638,0.980746770315,0.990449530246,0.99014937204,0.984747880346,0.991737265713,1.0,0.985576776891,0.98822707351,0.982070978473,0.977687153216,0.982391525616,0.986365951738,0.984212847176,0.970669095512,0.989351817357,0.977038482669,0.967242335711,0.987983090053,0.985038294217,0.986425035191,0.986323169843,0.986068777865,0.987293238069,0.986823631054,0.964858821242,0.974839407087,0.981333850088,0.983377146939,0.962843788278,0.979596760102,0.976852965087,0.979928581443,0.975018522524,0.976609773863,0.97822119419,0.971286348578,0.97883001511,0.960352774262,0.974123321508,0.969723617219,0.970179056559,0.972270733835,0.97744421332,0.983281619616,0.986114064883,0.97767662085,0.977586735972,0.979778429535,0.97765049853,0.963863222298,0.977041439626,0.970145697892,0.977897788306,0.968033594153,0.968834012755,0.96801766803,0.979422368041,0.970158314596,0.971161804125,0.975970253821,0.977721653291,0.976791258274,0.960005041497,0.972377214327,0.97637525818,0.96599168861,0.978794722506,0.967150093171,0.963792436073,0.970835623306,0.973332286018,0.964177682014,0.973234568113,0.963960066379,0.970083941103,0.970289388295,0.981021254674,0.970041583802,0.975042975359,0.971067862897,0.970897622966,0.967262223065,0.962591460224,0.959872222704,0.977839187027,0.978714507712,0.979897247961,0.971530995207
0.971268270906,0.987449905019,0.992195146053,0.991223066599,0.992820598313,0.986348792945,0.989169718652,0.990958128398,0.990410125137,0.989766445637,0.988412777831,0.989984954593,0.984389190236,0.985131715551,0.991884341256,0.991801174472,0.98621804347,0.985576776891,1.0,0.992144512287,0.988944511083,0.990661033243,0.990537285845,0.990574916213,0.982415568954,0.986230171455,0.985198373457,0.992018933116,0.985828660436,0.98969105193,0.978155985976,0.987031541956,0.981655834507,0.990233049219,0.988961123389,0.990287544271,0.983496216815,0.988321210937,0.989447828865,0.988730264049,0.983139989279,0.988990875991,0.986850136043,0.979633442125,0.985896751875,0.985388959553,0.988240658349,0.986089527889,0.990958265752,0.982295608983,0.985109545562,0.986690829144,0.982886199101,0.984925805109,0.983922133553,0.987857672768,0.977272983023,0.978166507766,0.98658440718,0.988020565884,0.98500468404,0.979911405393,0.975326823213,0.985176577496,0.988481029552,0.985620524199,0.985658544369,0.981150842077,0.982163915523,0.982918686404,0.983394573439,0.984576453873,0.986770006505,0.987299211655,0.980559111606,0.986251099914,0.980955737403,0.983836812997,0.989300021927,0.980871210869,0.975960184157,0.983731592448,0.982527079332,0.978608783503,0.9827156351,0.977352206046,0.982648689819,0.982413674039,0.977323536219,0.982256917734,0.985235019616,0.975074887744,0.98164886659,0.983391153285,0.978845032259,0.979866081079,0.981895645491,0.981936303613,0.98547729719,0.983142147872
0.975922271053,0.98903741925,0.992237574526,0.988769062828,0.991221199564,0.987033527693,0.987168846177,0.990079253687,0.989846261015,0.987288311475,0.987939690396,0.987621888746,0.983064007153,0.98656531783,0.991440546957,0.990459411644,0.989043606116,0.98822707351,0.992144512287,1.0,0.98567891411,0.987337599182,0.987292136364,0.989035664454,0.981095856836,0.98478805293,0.986047002423,0.986001861521,0.984304952738,0.988562053015,0.979711289467,0.985105567729,0.979350912757,0.989911763177,0.986968270781,0.993321037105,0.982030254272,0.98389640399,0.986913877161,0.989963724951,0.981109510472,0.986715043331,0.985292012926,0.978372532884,0.982580084901,0.982661736592,0.987351674894,0.982584011334,0.986940146325,0.975308700966,0.985201710358,0.98382719848,0.979968810386,0.98359479696,0.979145202998,0.98809628901,0.979585807824,0.975439202693,0.98547747302,0.98676333645,0.987256072278,0.975874827622,0.973701368897,0.984010755013,0.986907800819,0.983010914956,0.981859596412,0.975329669936,0.981353223937,0.983364038479,0.981017516602,0.983880762157,0.985610939955,0.983253185791,0.979337879556,0.984418372434,0.979704826831,0.978555455135,0.986858581037,0.980945312277,0.97790155715,0.982019430735,0.982079782322,0.977046199637,0.981121436762,0.973318399417,0.980754878461,0.979585160625,0.978592334958,0.980825454988,0.982856487263,0.975985697103,0.982413229169,0.983048535843,0.97829742877,0.976216305114,0.981949314779,0.981717954423,0.986225852678,0.980372864243
